Channel : 10
166.712327078714	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	153.941547348336	153.941547348336	151.716841517348	150.632001911944	145.499140890934	138.397976863826	132.853302555864	129.838361049422	127.565669362881	127	127.882758806651	130.728726758888	135.417871789509	138.798414976541	145.499140890934	149.566038925954	151.716841517348	153.941547348336	
166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	159.201130649251	158.600126103355	158.600126103355	156.236999459155	154.508899420066	153.941547348336	151.716841517348	151.716841517348	147.492372684149	140.035709731482	134.082064423248	129.838361049422	127.47548783982	127.035428129321	127.47548783982	129.838361049422	132.853302555864	138.003623140844	141.767415155952	147.492372684149	150.096635538576	151.716841517348	153.941547348336	
166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.821554640936	156.236999459155	153.941547348336	153.941547348336	151.716841517348	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.728726758888	127.882758806651	127	127.192767089957	128.413394939936	131.734581640509	135.768184785685	141.767415155952	145.499140890934	149.566038925954	151.716841517348	153.941547348336	153.941547348336	
Channel : 8
157.892368403289	153.05227865014	149.806541913229	145.086181285469	141.739197119216	129.865314845805	119.519872824564	115.524889093217	117.277448812634	120.540449642433	128.413394939936	129.807549857472	129.189782877749	128.817700647077	128.693434175952	125.896783120142	126.150703525585	113.991227732664	103.740059764779	99.247166206396	101.636607578175	109.59014554238	121.827747249959	129.189782877749	134.46932735758	134.46932735758	134.350288425444	137.207871494313	137.207871494313	140.121375956704	140.121375956704	143.087385887086	
157.892368403289	156.339374439071	149.806541913229	147.410990092327	145.086181285469	136.565002837477	124.040316026685	115.039123779695	115.212846505934	115.520560940466	120.307938225206	127.412715221048	126.65701717631	129.189782877749	125.896783120142	128.693434175952	123.166553901617	116.249731182485	102.693719379522	96.1769203083567	96.1769203083567	102.693719379522	113.991227732664	126.150703525585	128.817700647077	131.552270980018	134.350288425444	134.350288425444	134.46932735758	137.440896388229	137.440896388229	139.703256941275	
160.430670384437	155.56670594957	152.269497930479	149.806541913229	147.410990092327	142.835569799683	131.095385120911	117.277448812634	115.524889093217	112.008928215567	116.387284528852	123.664869708418	119.540788018149	126.65701717631	123.166553901617	125.896783120142	125.896783120142	117.923704148063	102.420701032555	97.7445650662992	95.2575456328789	99.929975482835	109.772492000501	123.555655475579	128.817700647077	131.552270980018	131.552270980018	131.552270980018	134.46932735758	137.440896388229	137.440896388229	137.440896388229	
159.665274872152	155.56670594957	152.269497930479	152.269497930479	149.806541913229	145.086181285469	138.571281295945	121.757956618859	118.127050246758	111	112.008928215567	115.316954521007	114.934764105557	117.345643293648	121.037184369102	120.507261192013	123.036579926459	117.515956363381	106.329676008159	96.1353212924365	91	93.8616002420585	102.420701032555	115.42096863222	125.896783120142	128.693434175952	128.693434175952	131.552270980018	131.795295818933	137.440896388229	134.825813552153	136.780846612382	
158.142340946377	157.384878562078	154.796640790425	152.269497930479	149.806541913229	147.410990092327	145.086181285469	129.251692445399	124.233650835834	112.614386292338	111.04053313993	109.444049632678	108.784190027779	107.935165724615	109.772492000501	113.991227732664	118.190524154858	117.379725676967	107.415082739809	95.3414914924242	87.2811548961172	88.283633817373	96.2548700066651	107.415082739809	120.241423810599	123.036579926459	125.896783120142	128.817700647077	131.795295818933	131.795295818933	132.280006047777	134.182711255959	
160.031246948838	157.384878562078	154.796640790425	154.796640790425	152.269497930479	149.806541913229	147.410990092327	137.29530217746	131.125893705248	116.387284528852	113.357840487546	107.042047812997	104.737767782209	104.560986988456	101.242283656583	104.27847332983	109.808924956034	112.609946274741	106.21675950621	91.9238815542512	84.3445315358382	83.2946576918352	90.0777441991084	99.569071503153	114.58621208505	120.241423810599	123.166553901617	123.555655475579	129.189782877749	129.189782877749	129.807549857472	129.807549857472	
160.031246948838	157.384878562078	157.384878562078	154.796640790425	152.269497930479	149.806541913229	149.806541913229	141.823834386185	139.520607796841	123.00406497348	120.540449642433	108.503456166152	104	103	99.6092365195116	96.8813707582629	102.420701032555	100.84641788383	95.4253635046784	83.6301381082203	70.8378429936994	71	75.5843899227876	88.5098864534352	103.276328362312	111.865991257397	117.923704148063	113.991227732664	121.037184369102	121.827747249959	119.540788018149	120.739388767709	
162.732910009008	160.031246948838	157.384878562078	157.384878562078	154.796640790425	152.269497930479	149.806541913229	144.201248260894	144.201248260894	131.764942226679	129.653384066904	113.885907820063	109.444049632678	104.737767782209	99.6092365195116	95	93.8616002420585	92.3579991121505	90.4709898254684	73.0068489937759	56.302753041037	51.478150704935	54.4058820349418	67.4240313241503	83.6301381082203	99.569071503153	105.118980208143	105.990565617889	111.830228471554	105.990565617889	110.462663375459	111.6154111223	
162.732910009008	160.701586799882	160.031246948838	157.384878562078	154.796640790425	154.796640790425	152.269497930479	146.649241389105	146.649241389105	142.411375950097	138.600144300069	124.169239346949	116.867446279963	112.004464196745	105.004761796787	97.7445650662992	95.0473566176356	88.2779700718135	83.7257427557379	69.6419413859206	45.2769256906871	30.886890422961	30.0832179129826	43.8406204335659	63.1347764706584	81.5414005275848	93.7763296360014	99.929975482835	99.929975482835	97.7445650662992	102.615788258922	100.806745806022	
162.732910009008	162.732910009008	160.031246948838	158.700976682565	157.384878562078	154.796640790425	152.502458996568	149.164338901763	146.649241389105	146.649241389105	141.031911282518	135.417871789509	128.413394939936	122.873919120373	113.251931550857	105.190303735658	99.929975482835	92.2279784013506	87.692645073575	71.0633520177595	47	19.2353840616713	7.61577310586391	27.8926513619627	52.1727898429823	71.8470597867442	87.692645073575	92.2279784013506	91.0494371207203	95.0473566176356	99.247166206396	99.0454441153151	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	157.384878562078	151.74320413119	151.74320413119	149.164338901763	149.164338901763	143.533968105114	137.905764926634	137.905764926634	132.280006047777	126.65701717631	119.540788018149	111.830228471554	100.647901120689	93.7763296360014	84.8645980371085	55.9464029227975	33.6005952328229	19.2353840616713	24.2074368738204	44.3846820423443	63.9531078212779	84.3445315358382	91.2688336728371	93.8616002420585	96.8813707582629	96.1769203083567	100.129915609672	
165.487159622733	162.732910009008	162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.382641511279	151.74320413119	151.74320413119	148.734663074886	146.102703602637	140.463518395347	140.463518395347	137.440896388229	131.795295818933	129.189782877749	123.555655475579	113.004424692133	105.118980208143	96.260064408871	77.987178433381	58.6003412959344	43.5660418215839	41.7851648315524	52.4022900262956	70.7248188403477	86.4522989862039	93.0483745156249	100.647901120689	104.27847332983	102.693719379522	105.004761796787	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	162.732910009008	160.031246948838	157.079597656729	154.382641511279	154.382641511279	148.734663074886	148.734663074886	143.087385887086	143.087385887086	140.121375956704	134.46932735758	134.46932735758	129.495173655237	123.166553901617	120.241423810599	114.58621208505	101.044544632553	84.5340168216322	72.5672102261069	67.3646791723972	73.824115301167	84.2021377400835	103.276328362312	106.667708328247	113.004424692133	113.004424692133	116.249731182485	117.345643293648	
168.291413922398	165.487159622733	165.487159622733	162.732910009008	162.732910009008	162.732910009008	157.079597656729	157.079597656729	154.382641511279	151.426549851735	148.734663074886	145.773797371133	145.773797371133	140.121375956704	137.207871494313	137.207871494313	131.552270980018	128.693434175952	125.896783120142	120.241423810599	109.808924956034	98.8837701546619	89.0505474435727	87	86.1278120005379	93.4772699644143	109.808924956034	117.515956363381	120.241423810599	123.166553901617	126.150703525585	126.150703525585	
168.291413922398	168.291413922398	165.487159622733	165.487159622733	162.732910009008	159.831160916762	159.831160916762	157.079597656729	157.079597656729	151.426549851735	151.426549851735	148.519359007504	148.519359007504	142.863571283935	140.007142674936	140.007142674936	137.207871494313	131.552270980018	128.817700647077	123.166553901617	115.42096863222	102.420701032555	93.8616002420585	91.0494371207203	92.9623579735368	99.0050503762308	115.42096863222	120.507261192013	125.896783120142	128.693434175952	128.693434175952	131.552270980018	
168.291413922398	168.291413922398	168.291413922398	165.487159622733	164.054868870144	160.527256252638	159.831160916762	159.831160916762	157.079597656729	154.175224987674	154.175224987674	148.519359007504	148.519359007504	145.663996924429	142.863571283935	141.428427128354	137.207871494313	134.46932735758	131.795295818933	129.834510050294	118.600168633944	107.823930553472	98.7623410010111	95.2575456328789	96.1769203083567	101.242283656583	118.600168633944	121.037184369102	126.150703525585	128.817700647077	131.552270980018	134.350288425444	
171.143214881572	168.291413922398	168.291413922398	168.291413922398	162.634559672906	162.634559672906	159.831160916762	159.831160916762	159.831160916762	156.977705423414	156.272198423136	151.320851173921	151.320851173921	145.663996924429	142.863571283935	142.863571283935	140.121375956704	137.440896388229	131.795295818933	129.834510050294	124.201449266907	113.251931550857	102.883429180797	99.247166206396	99.6092365195116	103.740059764779	117.345643293648	121.827747249959	129.189782877749	131.795295818933	134.46932735758	134.46932735758	
171.143214881572	171.143214881572	168.291413922398	168.291413922398	165.487159622733	162.634559672906	162.634559672906	162.634559672906	156.977705423414	156.977705423414	156.977705423414	154.175224987674	151.426549851735	148.519359007504	145.773797371133	145.773797371133	143.087385887086	137.440896388229	134.825813552153	134.825813552153	127.412715221048	116.764720699362	107.563934476199	103.585713300628	103.585713300628	106.737996983267	114.934764105557	122.873919120373	129.807549857472	134.825813552153	137.440896388229	137.440896388229	
171.143214881572	170.449405983125	168.315180539368	165.487159622733	165.487159622733	165.487159622733	162.634559672906	159.831160916762	159.831160916762	159.831160916762	156.977705423414	154.175224987674	151.426549851735	151.426549851735	148.734663074886	148.734663074886	146.102703602637	140.463518395347	137.905764926634	136.652844829517	130.667517004036	120.768373343355	112.57886124846	107.563934476199	107.228727494082	110.353975913875	116.468879963705	124.169239346949	129.807549857472	137.905764926634	137.440896388229	140.463518395347	
168.386460263288	168.386460263288	168.386460263288	168.386460263288	167.657388742638	165.487159622733	163.416645419003	162.732910009008	159.831160916762	159.831160916762	157.079597656729	157.079597656729	154.382641511279	148.734663074886	148.734663074886	146.102703602637	146.102703602637	143.533968105114	141.031911282518	138.600144300069	133.962681370597	124.326183887386	116.387284528852	112.008928215567	111.072048689128	113.357840487546	117.652029306765	125.706006220864	130.667517004036	138.600144300069	140.463518395347	140.463518395347	
171.330090760497	168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	162.732910009008	162.732910009008	162.732910009008	162.732910009008	157.079597656729	157.079597656729	154.382641511279	151.74320413119	151.74320413119	149.164338901763	149.164338901763	146.649241389105	144.201248260894	138.600144300069	132.3064624272	123.878973195615	116.481758228488	113	111.04053313993	113.357840487546	117.652029306765	124.326183887386	133.962681370597	138.600144300069	143.533968105114	143.533968105114	
171.330090760497	171.330090760497	168.386460263288	168.386460263288	167.705098312484	165.680415257809	165.680415257809	162.732910009008	160.031246948838	160.031246948838	160.031246948838	157.384878562078	157.384878562078	154.796640790425	154.796640790425	152.269497930479	152.269497930479	146.649241389105	144.201248260894	141.823834386185	135.151766544134	126.210142223199	119.104995697074	115.524889093217	115.039123779695	117.277448812634	121.433109158911	127.47548783982	137.29530217746	141.823834386185	144.201248260894	146.649241389105	
171.330090760497	171.330090760497	171.330090760497	166.352036356637	165.680415257809	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	157.384878562078	157.384878562078	154.796640790425	154.796640790425	154.796640790425	152.269497930479	149.806541913229	147.410990092327	147.410990092327	145.086181285469	136.565002837477	129.468142799686	122.024587686253	119.507321951419	119.205704561485	121.202310209006	125.227792442413	131.095385120911	140.662717164144	141.823834386185	147.410990092327	144.806767797641	
171.330090760497	171.330090760497	169.331036729833	168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	155.415571935376	155.415571935376	155.415571935376	153.003267938956	147.410990092327	147.410990092327	142.835569799683	134.647688431699	127.945300812496	122.024587686253	119.205704561485	119.419428905015	122.024587686253	125.227792442413	131.095385120911	138.571281295945	147.410990092327	147.410990092327	147.410990092327	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	166.066251839439	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	148.384635323203	144.062486442516	136.41847382228	129.034879005639	124.458828533777	123.036579926459	123.91125856838	126.846363763413	129.340635532689	136.41847382228	142.523682242636	150.658554353877	150.658554353877	150.658554353877	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	161.027947884831	159.455322896415	156.646097940549	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	148.384635323203	142.021125189177	133.154046127033	127.882758806651	123.91125856838	123	123.91125856838	126.846363763413	131.673839467071	140.064270961584	146.184814532837	149.512541279988	150.658554353877	150.658554353877	
168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	150.046659409665	144.917217748617	139.978569788379	134.082064423248	129.838361049422	127.192767089957	127.192767089957	127.09838708654	129.034879005639	133.154046127033	142.021125189177	148.384635323203	148.384635323203	150.658554353877	150.658554353877	
167.361883354604	166.066251839439	166.066251839439	166.066251839439	164.149322264821	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	154.508899420066	153.941547348336	153.941547348336	149.566038925954	143.589693223434	138.397976863826	131.734581640509	128.003906190397	127	127.882758806651	130.728726758888	134.082064423248	138.397976863826	145.499140890934	149.773161814792	151.716841517348	152.295764878739	156.236999459155	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	145.989725665884	140.035709731482	134.082064423248	129.065874653217	127.192767089957	127.192767089957	129.065874653217	132.853302555864	136.857590216984	143.589693223434	147.492372684149	151.716841517348	152.266214243344	153.941547348336	156.236999459155	
166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	141.767415155952	135.417871789509	130.728726758888	127.47548783982	127.035428129321	128.269248068272	130.728726758888	135.417871789509	140.035709731482	145.499140890934	150.096635538576	151.716841517348	153.941547348336	153.941547348336	156.236999459155	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	151.716841517348	151.716841517348	147.492372684149	143.589693223434	135.417871789509	130.728726758888	127.882758806651	127	127.882758806651	130.728726758888	134.082064423248	140.035709731482	145.499140890934	149.566038925954	153.941547348336	153.941547348336	153.941547348336	156.236999459155	156.236999459155	
163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	149.566038925954	147.492372684149	140.890028036054	138.397976863826	130.728726758888	127.882758806651	127.035428129321	127.882758806651	129.838361049422	134.082064423248	138.397976863826	143.589693223434	149.566038925954	151.716841517348	153.941547348336	153.941547348336	153.941547348336	156.236999459155	156.236999459155	
Channel : 7
157.384878562078	154.796640790425	152.269497930479	149.806541913229	147.410990092327	142.835569799683	125.80143083447	117.277448812634	115.039123779695	113.357840487546	116.867446279963	122.873919120373	129.015502944414	129.189782877749	128.817700647077	128.693434175952	125.896783120142	121.037184369102	107.823930553472	97.7445650662992	99.0454441153151	103.740059764779	113.991227732664	126.150703525585	128.817700647077	133.7348122218	134.350288425444	137.207871494313	137.207871494313	137.207871494313	140.121375956704	140.121375956704	
157.384878562078	157.384878562078	154.796640790425	152.269497930479	149.806541913229	145.086181285469	133.093951778434	121.433109158911	115.524889093217	111.220501707194	113.322548506465	118.532695911297	122.873919120373	126.65701717631	126.150703525585	125.896783120142	125.896783120142	120.507261192013	106.329676008159	99.929975482835	95.0210502993942	97.7445650662992	109.772492000501	123.555655475579	128.817700647077	131.552270980018	131.552270980018	134.350288425444	137.207871494313	137.207871494313	140.121375956704	137.440896388229	
160.031246948838	157.384878562078	154.796640790425	152.269497930479	149.806541913229	147.410990092327	139.520607796841	129.251692445399	119.104995697074	111.543713404208	111.543713404208	111.400179533069	113.216606555752	117.345643293648	123.555655475579	123.166553901617	123.036579926459	120.241423810599	110.679718105893	99.0050503762308	91.2688336728371	92.2279784013506	102.420701032555	117.923704148063	125.896783120142	128.693434175952	128.693434175952	131.552270980018	131.552270980018	134.46932735758	137.440896388229	137.440896388229	
160.031246948838	157.384878562078	154.796640790425	154.796640790425	152.269497930479	149.806541913229	144.201248260894	137.29530217746	124.233650835834	114.477071940192	111.220501707194	107.563934476199	107.563934476199	109.59014554238	113.991227732664	116.038786618958	117.515956363381	117.379725676967	112.294256309038	97.4935895328508	92.2279784013506	91.2688336728371	97.86214794291	113.004424692133	123.166553901617	128.693434175952	128.693434175952	131.552270980018	131.552270980018	134.46932735758	137.440896388229	137.440896388229	
162.732910009008	160.031246948838	157.384878562078	154.796640790425	152.269497930479	149.806541913229	146.649241389105	141.823834386185	133.093951778434	121.334249080793	114.236596587959	107.563934476199	103.237590053236	105.536723466289	106.404887105809	107.823930553472	110.679718105893	112.294256309038	108.93117092917	97.4166310236604	89.9888882029331	87	92.3579991121505	105.118980208143	120.241423810599	123.036579926459	125.896783120142	128.817700647077	128.817700647077	129.189782877749	134.825813552153	134.825813552153	
162.732910009008	160.031246948838	157.384878562078	157.384878562078	154.796640790425	152.269497930479	146.649241389105	144.201248260894	141.823834386185	129.653384066904	120.540449642433	111.400179533069	104.580112832221	103.043680058507	100.806745806022	99.929975482835	100.647901120689	102.927158709449	101.044544632553	92.3146792227542	79.7119815335185	79.0569415042095	82.2800097228969	97.4166310236604	111.722871427475	120.241423810599	117.515956363381	126.150703525585	128.817700647077	123.555655475579	129.189782877749	132.280006047777	
162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.796640790425	154.796640790425	149.164338901763	146.649241389105	144.201248260894	138.600144300069	129.653384066904	118.532695911297	112.57886124846	104.737767782209	99.0454441153151	95.3362470417207	92.9623579735368	92.3579991121505	93.4772699644143	79.2022726946645	65.1920240520265	61.9838688692469	60.8769250208977	81.8413098624405	94.9210198006743	109.808924956034	109.808924956034	115.42096863222	123.555655475579	111.830228471554	124.201449266907	125.099960031968	
162.732910009008	162.732910009008	160.031246948838	157.384878562078	157.384878562078	154.796640790425	151.74320413119	149.164338901763	146.649241389105	141.031911282518	138.600144300069	128.413394939936	120.307938225206	110.136279218067	101.636607578175	95.6347217280419	95	91.2688336728371	85.146931829632	75.9605160593318	52.4022900262956	41.7851648315524	39.6232255123179	64.2028036770981	77.5241897732572	95.3834367172834	98.8837701546619	106.329676008159	111.830228471554	102.693719379522	113.251931550857	114.934764105557	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	157.384878562078	151.74320413119	149.164338901763	149.164338901763	143.533968105114	141.031911282518	135.417871789509	130.667517004036	120.739388767709	109.59014554238	101.242283656583	97.7445650662992	92.2279784013506	87.1435597161374	75.0599760191808	47.5184174820669	27.459060435492	13.3416640641263	44.2040722106007	56.0892146495206	82.2800097228969	91.0933587041339	97.4987179402888	99.929975482835	96.1769203083567	103.740059764779	103.585713300628	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.382641511279	151.74320413119	149.164338901763	146.102703602637	143.533968105114	137.905764926634	137.905764926634	132.280006047777	121.827747249959	113.53413583588	105.990565617889	99.0050503762308	91.3947482079797	81.2526922630875	52.1727898429823	27.8926513619627	7	31.1448230047949	47.6759897642409	75.0599760191808	83.0963296421689	92.2279784013506	95.2575456328789	95.2575456328789	99.247166206396	99	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	160.031246948838	160.031246948838	154.382641511279	154.382641511279	151.74320413119	148.734663074886	146.102703602637	140.463518395347	140.463518395347	134.825813552153	129.189782877749	126.65701717631	118.600168633944	110.679718105893	102.927158709449	91.9238815542512	69.065186599328	49.4974746830583	32.1403173599764	35.4682957019364	46.7546789102438	73.4982993000518	85.146931829632	87.692645073575	96.1769203083567	99.929975482835	100.129915609672	102.615788258922	
168.291413922398	165.487159622733	165.487159622733	162.732910009008	162.732910009008	157.813180691601	157.079597656729	154.382641511279	154.382641511279	148.734663074886	148.734663074886	143.087385887086	143.087385887086	137.440896388229	134.46932735758	131.795295818933	128.817700647077	123.166553901617	117.515956363381	109.224539367305	86.3133825081603	70.7248188403477	55.4436651025164	55.9464029227975	54.2033209314706	74.0945342113708	95.3834367172834	95.3414914924242	99.0050503762308	109.772492000501	102.693719379522	107.823930553472	
168.291413922398	168.291413922398	165.487159622733	165.487159622733	162.732910009008	159.831160916762	157.079597656729	157.079597656729	153.639187709386	151.426549851735	148.734663074886	145.773797371133	145.773797371133	140.121375956704	137.207871494313	134.46932735758	131.552270980018	128.693434175952	123.036579926459	120.241423810599	104.201727432898	93.4772699644143	83.7257427557379	81.2526922630875	72.2357252334328	89.2748564826626	111.722871427475	112.294256309038	113.004424692133	123.555655475579	116.249731182485	121.037184369102	
168.291413922398	168.291413922398	168.291413922398	165.487159622733	162.634559672906	159.831160916762	159.831160916762	157.079597656729	154.175224987674	151.426549851735	151.426549851735	148.519359007504	145.773797371133	142.863571283935	140.007142674936	137.207871494313	134.350288425444	131.552270980018	125.896783120142	123.166553901617	113.004424692133	102.420701032555	91.6624241442479	88.283633817373	88.6002257333467	97.4166310236604	114.86513831446	123.036579926459	123.166553901617	125.896783120142	126.150703525585	126.150703525585	
171.143214881572	168.291413922398	168.291413922398	166.883192682786	162.634559672906	162.634559672906	159.831160916762	159.831160916762	156.977705423414	154.175224987674	154.175224987674	148.519359007504	145.663996924429	145.663996924429	140.007142674936	140.007142674936	137.207871494313	134.46932735758	128.817700647077	126.150703525585	116.249731182485	105.990565617889	96.1769203083567	95.6347217280419	97.4987179402888	104.316825105062	113.991227732664	125.896783120142	125.896783120142	128.693434175952	131.552270980018	128.817700647077	
171.143214881572	171.143214881572	165.487159622733	165.487159622733	163.34319698108	162.634559672906	162.634559672906	159.831160916762	156.977705423414	156.977705423414	152.029602380589	151.320851173921	148.519359007504	145.663996924429	142.863571283935	140.121375956704	140.121375956704	135.207248326412	131.795295818933	129.189782877749	121.827747249959	109.59014554238	100.129915609672	99.247166206396	105.004761796787	107.823930553472	112.378823627942	126.150703525585	128.817700647077	131.552270980018	134.350288425444	131.552270980018	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	165.487159622733	162.634559672906	159.831160916762	156.977705423414	156.977705423414	154.175224987674	154.175224987674	148.519359007504	148.519359007504	145.773797371133	142.34113952052	140.121375956704	137.440896388229	134.825813552153	132.280006047777	123.422040171114	113.216606555752	104.737767782209	99.247166206396	105.004761796787	111.364267159624	111.364267159624	129.189782877749	131.795295818933	134.46932735758	134.46932735758	134.350288425444	
168.386460263288	168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	163.416645419003	159.831160916762	159.831160916762	159.831160916762	154.175224987674	154.175224987674	151.426549851735	149.402141885583	148.734663074886	143.087385887086	143.087385887086	140.463518395347	137.905764926634	135.417871789509	122.873919120373	113.216606555752	109.444049632678	103.043680058507	107.563934476199	114.934764105557	116.764720699362	127.440182046323	134.825813552153	137.440896388229	134.46932735758	137.207871494313	
168.386460263288	168.386460263288	168.386460263288	168.386460263288	168.386460263288	165.487159622733	162.732910009008	162.732910009008	160.552172205797	157.079597656729	157.079597656729	154.382641511279	154.382641511279	148.734663074886	148.734663074886	146.102703602637	143.533968105114	143.533968105114	141.031911282518	138.600144300069	129.653384066904	117.783700060747	113.357840487546	107.042047812997	110.353975913875	118.532695911297	118.701305805791	125.670203310093	134.825813552153	140.463518395347	137.440896388229	140.121375956704	
171.330090760497	168.386460263288	168.386460263288	168.386460263288	168.386460263288	165.680415257809	163.465592709903	162.732910009008	162.732910009008	160.031246948838	160.031246948838	154.382641511279	154.382641511279	151.74320413119	151.74320413119	149.164338901763	146.649241389105	143.533968105114	141.031911282518	138.600144300069	127.632284317096	120.540449642433	113.357840487546	111.04053313993	113.357840487546	122.155638429014	129.653384066904	127.632284317096	137.905764926634	141.031911282518	140.463518395347	143.087385887086	
171.330090760497	171.330090760497	169.118301789014	165.680415257809	165.680415257809	165.680415257809	165.680415257809	165.680415257809	160.031246948838	160.031246948838	157.384878562078	157.384878562078	154.796640790425	154.796640790425	149.164338901763	149.164338901763	146.649241389105	144.201248260894	144.201248260894	139.520607796841	131.125893705248	122.776219195738	116.558997936667	115.039123779695	117.477657450257	120.540449642433	131.764942226679	129.653384066904	141.031911282518	141.031911282518	141.031911282518	146.102703602637	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	157.384878562078	154.796640790425	154.796640790425	152.269497930479	149.806541913229	149.806541913229	147.410990092327	145.086181285469	141.198441917749	131.928010672488	123.328828746567	119.94165248153	115.039123779695	119.104995697074	123.130012588321	135.151766544134	135.151766544134	144.201248260894	144.201248260894	144.201248260894	149.164338901763	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.424156900373	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	149.806541913229	147.410990092327	147.410990092327	145.086181285469	138.571281295945	129.468142799686	124.040316026685	119.507321951419	119.037809119624	124.040316026685	125.227792442413	139.086304142428	142.835569799683	147.410990092327	147.410990092327	147.410990092327	146.649241389105	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	166.066251839439	164.541788005357	160.430670384437	160.430670384437	157.892368403289	157.892368403289	157.892368403289	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	146.184814532837	140.064270961584	131.673839467071	125.928551170892	123.199025970176	121.037184369102	129.034879005639	125.227792442413	140.662717164144	145.086181285469	147.410990092327	147.410990092327	149.806541913229	149.806541913229	
168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	161.027947884831	161.027947884831	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	148.384635323203	144.062486442516	136.41847382228	129.034879005639	124.458828533777	123	123.490890352285	131.673839467071	131.673839467071	144.062486442516	148.384635323203	150.658554353877	150.658554353877	153.003267938956	149.806541913229	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	155.080624192708	150.658554353877	148.384635323203	146.184814532837	140.064270961584	133.154046127033	125.928551170892	123.490890352285	123.199025970176	123.91125856838	133.540256102795	133.540256102795	146.184814532837	148.384635323203	150.658554353877	150.658554353877	153.003267938956	153.003267938956	
